@relation Bismack_Biyombo
@attribute game_id Numeric
@attribute box_fg3a Numeric
@attribute box_fg3m Numeric
@attribute box_fga Numeric
@attribute box_fgm Numeric
@attribute box_fta Numeric
@attribute box_ftm Numeric
@attribute box_minutes Numeric
@attribute 'opponent_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute 'team_id' {'1610612737','1610612738','1610612739','1610612740','1610612741','1610612742','1610612743','1610612744','1610612745','1610612746','1610612747','1610612748','1610612749','1610612750','1610612751','1610612752','1610612753','1610612754','1610612755','1610612756','1610612757','1610612758','1610612759','1610612760','1610612761','1610612762','1610612763','1610612764','1610612765','1610612766'}
@attribute box_oreb Numeric
@attribute box_ast Numeric
@attribute box_stl Numeric
@attribute box_blk Numeric
@attribute box_to Numeric
@attribute box_pf Numeric
@attribute box_pts Numeric
@data
21300547,0,0,1,0,0,0,545,1610612741,1610612766,1,0,0,1,0,3,0
21300562,0,0,2,1,0,0,515,1610612752,1610612766,0,0,0,0,0,0,2
21300582,0,0,0,0,0,0,184,1610612753,1610612766,0,0,0,0,1,1,0
21300593,0,0,3,3,2,1,584,1610612748,1610612766,1,0,0,1,0,1,7
21300608,0,0,1,1,0,0,598,1610612761,1610612766,0,1,0,1,1,2,2
21300621,0,0,0,0,0,0,736,1610612746,1610612766,1,0,0,0,0,0,0
21300640,0,0,4,3,2,2,1035,1610612752,1610612766,3,1,0,3,0,1,8
21300646,0,0,0,0,0,0,620,1610612741,1610612766,1,0,0,0,1,1,0
21300682,0,0,4,1,2,2,945,1610612743,1610612766,1,0,0,1,1,2,4
21300695,0,0,1,1,0,0,556,1610612747,1610612766,1,0,0,1,0,0,2
21300706,0,0,1,1,2,2,975,1610612756,1610612766,1,0,0,3,0,1,4
21300724,0,0,2,1,0,0,517,1610612744,1610612766,2,0,0,1,1,4,2
21300749,0,0,1,0,0,0,589,1610612759,1610612766,2,0,0,0,0,3,0
21300770,0,0,5,5,0,0,584,1610612742,1610612766,2,0,0,1,0,2,10
21300781,0,0,3,3,2,0,1152,1610612751,1610612766,2,0,0,2,1,3,6
21300795,0,0,1,1,4,1,604,1610612765,1610612766,1,0,0,1,0,1,3
21300801,0,0,1,0,2,1,796,1610612765,1610612766,3,0,0,5,1,2,1
21300815,0,0,2,0,0,0,836,1610612740,1610612766,2,0,0,1,2,0,0
21300825,0,0,3,3,2,0,1023,1610612763,1610612766,2,0,0,2,0,2,6
21300871,0,0,3,0,0,0,784,1610612759,1610612766,2,0,1,0,0,1,0
21300887,0,0,2,2,2,1,725,1610612760,1610612766,0,0,0,3,1,1,5
21300893,0,0,0,0,0,0,321,1610612748,1610612766,0,0,0,0,0,1,0
21300904,0,0,1,0,0,0,371,1610612754,1610612766,1,0,0,0,0,0,0
21300918,0,0,0,0,0,0,161,1610612739,1610612766,1,0,0,1,0,1,0
21300930,0,0,5,3,0,0,1058,1610612763,1610612766,3,0,0,3,0,3,6
21300943,0,0,2,0,0,0,526,1610612743,1610612766,1,0,0,0,1,2,0
21300961,0,0,2,0,0,0,698,1610612764,1610612766,1,0,0,0,0,1,0
21300971,0,0,1,1,0,0,589,1610612750,1610612766,1,0,0,1,0,1,2
21300987,0,0,3,2,0,0,668,1610612749,1610612766,0,0,0,1,1,0,4
21300996,0,0,2,2,0,0,465,1610612737,1610612766,1,0,0,1,2,3,4
21301010,0,0,2,1,0,0,658,1610612751,1610612766,2,0,0,1,0,3,2
21301032,0,0,0,0,0,0,905,1610612757,1610612766,2,0,1,0,0,2,0
21301047,0,0,1,0,0,0,356,1610612745,1610612766,3,0,0,0,0,1,0
21301061,0,0,0,0,2,1,702,1610612751,1610612766,1,1,0,0,0,4,1
21301075,0,0,0,0,0,0,684,1610612753,1610612766,0,0,0,2,1,2,0
21301101,0,0,2,2,0,0,477,1610612764,1610612766,0,0,1,1,0,0,4
21301117,0,0,3,1,0,0,1045,1610612755,1610612766,4,0,0,2,1,3,2
21301130,0,0,1,1,0,0,675,1610612753,1610612766,1,0,0,2,0,0,2
21301145,0,0,1,0,0,0,711,1610612739,1610612766,4,0,0,0,0,2,0
21301165,0,0,1,1,0,0,612,1610612764,1610612766,0,0,0,0,1,2,2
21301178,0,0,1,0,0,0,520,1610612738,1610612766,0,0,0,2,0,4,0
21301190,0,0,0,0,4,2,718,1610612755,1610612766,1,1,0,1,0,1,2
21301207,0,0,1,1,1,0,794,1610612737,1610612766,3,1,0,2,0,0,2
21301223,0,0,3,2,2,0,678,1610612741,1610612766,2,0,1,1,0,1,4
21400097,0,0,0,0,0,0,161,1610612747,1610612766,0,0,0,0,1,0,0
21400130,0,0,4,3,6,5,859,1610612756,1610612766,5,2,0,0,1,4,11
21400140,0,0,0,0,4,3,1107,1610612744,1610612766,1,0,0,2,1,2,3
21400146,0,0,6,2,2,0,974,1610612742,1610612766,5,0,0,2,0,0,4
21400160,0,0,4,2,0,0,786,1610612754,1610612766,3,0,0,1,0,3,4
21400172,0,0,3,2,2,0,742,1610612753,1610612766,0,0,1,6,2,3,4
21400195,0,0,0,0,0,0,815,1610612748,1610612766,0,0,1,0,2,1,0
21400198,0,0,1,1,4,3,976,1610612746,1610612766,2,0,0,1,0,0,5
21400210,0,0,3,1,0,0,749,1610612757,1610612766,2,0,0,1,1,2,2
21400224,0,0,8,4,0,0,821,1610612744,1610612766,2,0,0,2,0,1,8
21400237,0,0,4,3,4,1,1239,1610612737,1610612766,6,1,0,2,1,1,7
21400263,0,0,4,2,0,0,890,1610612741,1610612766,1,0,0,0,0,1,4
21400276,0,0,3,3,2,1,811,1610612752,1610612766,3,0,0,2,2,3,7
21400316,0,0,0,0,2,2,635,1610612738,1610612766,1,0,0,0,0,2,2
21400334,0,0,0,0,4,1,745,1610612763,1610612766,3,1,0,2,2,3,1
21400341,0,0,2,1,8,2,1486,1610612751,1610612766,4,0,0,1,0,4,4
21400355,0,0,1,1,4,2,942,1610612739,1610612766,1,0,0,4,0,0,4
21400369,0,0,0,0,0,0,446,1610612756,1610612766,1,1,1,0,0,1,0
21400384,0,0,2,2,0,0,515,1610612755,1610612766,3,0,0,0,2,2,4
21400395,0,0,1,1,0,0,1059,1610612762,1610612766,2,0,0,0,0,1,2
21400409,0,0,3,3,0,0,979,1610612743,1610612766,1,0,0,0,0,1,6
21400423,0,0,2,1,6,2,976,1610612749,1610612766,3,0,0,2,0,2,4
21400438,0,0,2,0,0,0,1116,1610612760,1610612766,1,0,0,1,3,3,0
21400444,0,0,0,0,0,0,597,1610612753,1610612766,0,0,0,1,1,1,0
21400459,0,0,2,0,2,0,488,1610612749,1610612766,3,0,0,2,1,1,0
21400478,0,0,2,1,10,7,1542,1610612745,1610612766,2,0,0,3,0,3,9
21400484,0,0,0,0,2,2,1614,1610612739,1610612766,2,0,1,0,2,3,2
21400495,0,0,0,0,0,0,1038,1610612753,1610612766,0,0,1,1,0,3,0
21400510,0,0,5,2,0,0,1623,1610612738,1610612766,3,0,1,2,1,2,4
21400522,0,0,1,1,2,1,1693,1610612740,1610612766,2,0,0,0,1,5,3
21400535,0,0,5,2,5,2,1627,1610612761,1610612766,2,0,0,2,0,5,6
21400549,0,0,7,5,5,4,1251,1610612752,1610612766,7,1,1,1,3,1,14
21400574,0,0,6,4,9,4,1752,1610612759,1610612766,7,0,0,5,0,2,12
21400600,0,0,7,3,6,2,2185,1610612754,1610612766,7,0,0,2,1,4,8
21400611,0,0,3,3,5,2,1376,1610612750,1610612766,2,0,0,1,0,2,8
21400625,0,0,10,5,3,2,1528,1610612748,1610612766,8,0,1,2,2,2,12
21400643,0,0,6,4,2,2,1455,1610612739,1610612766,3,0,0,0,0,4,10
21400652,0,0,2,0,0,0,432,1610612752,1610612766,2,0,0,1,0,2,0
21400882,0,0,3,1,2,1,840,1610612753,1610612766,1,0,0,1,2,3,3
21400899,0,0,1,1,6,5,1099,1610612751,1610612766,4,1,0,1,1,3,7
21400911,0,0,3,1,0,0,833,1610612761,1610612766,0,0,0,1,1,0,2
21400934,0,0,3,3,2,1,771,1610612765,1610612766,0,1,0,1,0,2,7
21400938,0,0,3,1,3,1,1160,1610612764,1610612766,2,0,1,1,3,1,3
21400952,0,0,3,3,2,1,1399,1610612758,1610612766,3,0,2,3,0,4,7
21400967,0,0,4,2,6,6,1301,1610612741,1610612766,6,1,0,1,1,5,10
21401004,0,0,1,0,2,2,859,1610612746,1610612766,2,0,0,2,0,1,2
21400997,0,0,0,0,2,1,1452,1610612762,1610612766,1,0,0,1,0,3,1
21401029,0,0,1,1,0,0,794,1610612758,1610612766,0,0,1,1,0,2,2
21401045,0,0,0,0,0,0,878,1610612750,1610612766,0,0,0,1,0,5,0
21401051,0,0,2,0,2,1,1165,1610612741,1610612766,3,0,0,2,1,2,1
21401060,0,0,5,2,1,1,787,1610612751,1610612766,5,0,0,0,0,2,5
21401076,0,0,3,0,4,3,1070,1610612764,1610612766,2,0,1,4,2,1,3
21401087,0,0,6,3,3,3,1842,1610612737,1610612766,2,1,0,3,1,2,9
21401101,0,0,2,2,2,1,1373,1610612738,1610612766,1,0,0,2,0,3,5
21401112,0,0,4,2,6,4,1307,1610612765,1610612766,6,1,1,2,1,2,8
21401127,0,0,6,3,7,4,1462,1610612754,1610612766,4,0,0,3,2,1,10
21401137,0,0,4,3,4,3,1919,1610612755,1610612766,3,0,0,3,1,3,9
21401160,0,0,4,2,2,2,1802,1610612761,1610612766,3,0,0,3,0,2,6
21401176,0,0,3,0,2,1,1853,1610612737,1610612766,2,2,0,1,0,1,1
21401202,0,0,4,3,6,3,1811,1610612745,1610612766,4,1,2,3,0,1,9
21401228,0,0,1,0,4,3,1915,1610612761,1610612766,0,0,0,1,3,3,3
21500009,0,0,6,3,1,1,943,1610612754,1610612761,3,0,0,1,0,6,7
21500024,0,0,2,1,2,2,958,1610612738,1610612761,2,0,0,1,1,5,4
21500042,0,0,7,1,2,1,1141,1610612749,1610612761,4,0,0,1,0,4,3
21500057,0,0,4,2,2,1,818,1610612742,1610612761,2,0,0,1,2,3,5
21500066,0,0,4,2,6,3,1159,1610612760,1610612761,3,0,0,1,2,2,7
21500075,0,0,5,1,1,0,962,1610612753,1610612761,2,0,0,0,0,1,2
21500096,0,0,2,1,3,3,874,1610612748,1610612761,3,0,2,1,2,2,5
21500109,0,0,3,2,0,0,972,1610612752,1610612761,2,2,0,2,0,2,4
21500115,0,0,8,3,4,4,1264,1610612755,1610612761,5,0,0,3,0,5,10
21500131,0,0,1,1,4,4,1214,1610612740,1610612761,1,0,0,0,1,0,6
21500150,0,0,2,1,2,2,1606,1610612758,1610612761,1,1,0,0,1,4,4
21500164,0,0,0,0,0,0,400,1610612744,1610612761,0,0,0,1,0,1,0
21500173,0,0,2,1,2,1,895,1610612762,1610612761,0,0,0,0,1,1,3
21500188,0,0,1,0,2,1,943,1610612747,1610612761,2,0,0,1,0,1,1
21500196,0,0,5,3,0,0,1838,1610612746,1610612761,4,0,0,0,1,4,6
21500219,0,0,5,4,7,3,1972,1610612739,1610612761,2,0,0,0,1,2,11
21500239,0,0,1,0,0,0,2081,1610612764,1610612761,1,2,1,4,2,4,0
21500250,0,0,3,1,0,0,2009,1610612756,1610612761,2,0,0,4,4,3,2
